 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251030 Nova Palmeira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;181;330
"De 5 a 9 anos";181;191;372
"De 10 a 14 anos";194;205;399
"De 15 a 19 anos";201;161;362
"De 20 a 24 anos";211;201;412
"De 25 a 29 anos";177;184;361
"De 30 a 34 anos";193;162;355
"De 35 a 39 anos";140;135;275
"De 40 a 44 anos";146;143;289
"De 45 a 49 anos";125;129;254
"De 50 a 54 anos";79;97;176
"De 55 a 59 anos";95;96;191
"De 60 a 64 anos";83;83;166
"De 65 a 69 anos";64;73;137
"De 70 a 74 anos";57;56;113
"De 75 a 79 anos";36;39;75
"De 80 anos ou mais";53;63;116
"Total";2184;2199;4383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

