 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251030 Nova Palmeira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;177;360
"De 5 a 9 anos";186;175;361
"De 10 a 14 anos";188;169;357
"De 15 a 19 anos";216;215;431
"De 20 a 24 anos";200;189;389
"De 25 a 29 anos";163;148;311
"De 30 a 34 anos";131;131;262
"De 35 a 39 anos";130;133;263
"De 40 a 44 anos";108;111;219
"De 45 a 49 anos";85;97;182
"De 50 a 54 anos";85;89;174
"De 55 a 59 anos";76;79;155
"De 60 a 64 anos";60;68;128
"De 65 a 69 anos";58;54;112
"De 70 a 74 anos";38;42;80
"De 75 a 79 anos";34;36;70
"De 80 anos ou mais";38;41;79
"Total";1979;1954;3933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

