 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251030 Nova Palmeira
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";166;158;324
"De 5 a 9 anos";155;156;311
"De 10 a 14 anos";166;194;360
"De 15 a 19 anos";190;200;390
"De 20 a 24 anos";193;205;398
"De 25 a 29 anos";198;156;354
"De 30 a 34 anos";201;193;394
"De 35 a 39 anos";189;195;384
"De 40 a 44 anos";195;171;366
"De 45 a 49 anos";139;135;274
"De 50 a 54 anos";154;146;300
"De 55 a 59 anos";130;131;261
"De 60 a 64 anos";83;102;185
"De 65 a 69 anos";95;97;192
"De 70 a 74 anos";76;79;155
"De 75 a 79 anos";51;62;113
"De 80 anos ou mais";67;78;145
"Total";2448;2458;4906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

