 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251030 Nova Palmeira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;178;363
"De 5 a 9 anos";174;159;333
"De 10 a 14 anos";197;183;380
"De 15 a 19 anos";218;213;431
"De 20 a 24 anos";192;175;367
"De 25 a 29 anos";138;132;270
"De 30 a 34 anos";127;133;260
"De 35 a 39 anos";123;119;242
"De 40 a 44 anos";93;104;197
"De 45 a 49 anos";83;93;176
"De 50 a 54 anos";81;83;164
"De 55 a 59 anos";63;72;135
"De 60 a 64 anos";61;62;123
"De 65 a 69 anos";49;49;98
"De 70 a 74 anos";35;38;73
"De 75 a 79 anos";38;38;76
"De 80 anos ou mais";33;35;68
"Total";1890;1866;3756
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

