 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251030 Nova Palmeira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;182;322
"De 5 a 9 anos";177;191;368
"De 10 a 14 anos";196;217;413
"De 15 a 19 anos";201;153;354
"De 20 a 24 anos";204;197;401
"De 25 a 29 anos";174;189;363
"De 30 a 34 anos";207;170;377
"De 35 a 39 anos";142;133;275
"De 40 a 44 anos";151;148;299
"De 45 a 49 anos";133;135;268
"De 50 a 54 anos";77;98;175
"De 55 a 59 anos";98;99;197
"De 60 a 64 anos";87;85;172
"De 65 a 69 anos";65;77;142
"De 70 a 74 anos";59;58;117
"De 75 a 79 anos";40;41;81
"De 80 anos ou mais";55;68;123
"Total";2206;2241;4447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

