 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251030 Nova Palmeira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;164;306
"De 5 a 9 anos";166;191;357
"De 10 a 14 anos";195;209;404
"De 15 a 19 anos";199;180;379
"De 20 a 24 anos";198;178;376
"De 25 a 29 anos";186;191;377
"De 30 a 34 anos";196;179;375
"De 35 a 39 anos";169;150;319
"De 40 a 44 anos";145;143;288
"De 45 a 49 anos";141;141;282
"De 50 a 54 anos";101;113;214
"De 55 a 59 anos";89;98;187
"De 60 a 64 anos";92;92;184
"De 65 a 69 anos";73;79;152
"De 70 a 74 anos";59;64;123
"De 75 a 79 anos";44;45;89
"De 80 anos ou mais";55;67;122
"Total";2250;2284;4534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

