 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251030 Nova Palmeira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;177;342
"De 5 a 9 anos";191;192;383
"De 10 a 14 anos";189;181;370
"De 15 a 19 anos";202;180;382
"De 20 a 24 anos";216;204;420
"De 25 a 29 anos";183;174;357
"De 30 a 34 anos";165;146;311
"De 35 a 39 anos";137;140;277
"De 40 a 44 anos";135;131;266
"De 45 a 49 anos";106;115;221
"De 50 a 54 anos";84;96;180
"De 55 a 59 anos";91;91;182
"De 60 a 64 anos";72;79;151
"De 65 a 69 anos";64;66;130
"De 70 a 74 anos";51;51;102
"De 75 a 79 anos";32;36;68
"De 80 anos ou mais";48;55;103
"Total";2131;2114;4245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

