 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251030 Nova Palmeira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;147;300
"De 5 a 9 anos";148;190;338
"De 10 a 14 anos";190;194;384
"De 15 a 19 anos";195;219;414
"De 20 a 24 anos";195;149;344
"De 25 a 29 anos";201;192;393
"De 30 a 34 anos";176;189;365
"De 35 a 39 anos";211;178;389
"De 40 a 44 anos";138;136;274
"De 45 a 49 anos";149;146;295
"De 50 a 54 anos";138;136;274
"De 55 a 59 anos";79;100;179
"De 60 a 64 anos";99;101;200
"De 65 a 69 anos";85;84;169
"De 70 a 74 anos";60;72;132
"De 75 a 79 anos";50;51;101
"De 80 anos ou mais";58;69;127
"Total";2325;2353;4678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

