 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210990 Santa Inês
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4490;4322;8812
"De 5 a 9 anos";3884;3877;7761
"De 10 a 14 anos";3885;4238;8123
"De 15 a 19 anos";4290;4592;8882
"De 20 a 24 anos";3481;3759;7240
"De 25 a 29 anos";2224;2613;4837
"De 30 a 34 anos";1834;2225;4059
"De 35 a 39 anos";1699;1910;3609
"De 40 a 44 anos";1466;1804;3270
"De 45 a 49 anos";1301;1507;2808
"De 50 a 54 anos";1052;1211;2263
"De 55 a 59 anos";831;1057;1888
"De 60 a 64 anos";781;908;1689
"De 65 a 69 anos";633;716;1349
"De 70 a 74 anos";542;554;1096
"De 75 a 79 anos";309;400;709
"De 80 anos ou mais";351;356;707
"Total";33053;36049;69102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

