 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210990 Santa Inês
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3534;3386;6920
"De 5 a 9 anos";3910;3976;7886
"De 10 a 14 anos";4186;4148;8334
"De 15 a 19 anos";4257;4359;8616
"De 20 a 24 anos";3509;3775;7284
"De 25 a 29 anos";3296;3757;7053
"De 30 a 34 anos";3287;3780;7067
"De 35 a 39 anos";2992;3368;6360
"De 40 a 44 anos";2254;2567;4821
"De 45 a 49 anos";1937;2201;4138
"De 50 a 54 anos";1605;1865;3470
"De 55 a 59 anos";1360;1666;3026
"De 60 a 64 anos";1140;1402;2542
"De 65 a 69 anos";886;1112;1998
"De 70 a 74 anos";666;861;1527
"De 75 a 79 anos";507;623;1130
"De 80 anos ou mais";591;804;1395
"Total";39917;43650;83567
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

