 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210990 Santa Inês
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3479;3331;6810
"De 5 a 9 anos";3799;3842;7641
"De 10 a 14 anos";4192;4179;8371
"De 15 a 19 anos";4212;4296;8508
"De 20 a 24 anos";3591;3827;7418
"De 25 a 29 anos";3268;3706;6974
"De 30 a 34 anos";3277;3774;7051
"De 35 a 39 anos";3047;3453;6500
"De 40 a 44 anos";2366;2687;5053
"De 45 a 49 anos";1978;2249;4227
"De 50 a 54 anos";1646;1917;3563
"De 55 a 59 anos";1382;1683;3065
"De 60 a 64 anos";1160;1433;2593
"De 65 a 69 anos";911;1145;2056
"De 70 a 74 anos";678;880;1558
"De 75 a 79 anos";508;644;1152
"De 80 anos ou mais";603;834;1437
"Total";40097;43880;83977
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

