 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210990 Santa Inês
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3619;3541;7160
"De 5 a 9 anos";4072;4048;8120
"De 10 a 14 anos";4094;4143;8237
"De 15 a 19 anos";3853;4056;7909
"De 20 a 24 anos";3446;3825;7271
"De 25 a 29 anos";3343;3817;7160
"De 30 a 34 anos";3117;3528;6645
"De 35 a 39 anos";2509;2846;5355
"De 40 a 44 anos";2038;2320;4358
"De 45 a 49 anos";1756;1989;3745
"De 50 a 54 anos";1473;1754;3227
"De 55 a 59 anos";1241;1547;2788
"De 60 a 64 anos";1019;1259;2278
"De 65 a 69 anos";802;996;1798
"De 70 a 74 anos";649;782;1431
"De 75 a 79 anos";479;588;1067
"De 80 anos ou mais";552;686;1238
"Total";38062;41725;79787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

