 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210990 Santa Inês
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4524;4395;8919
"De 5 a 9 anos";4657;4612;9269
"De 10 a 14 anos";4236;4293;8529
"De 15 a 19 anos";4058;4390;8448
"De 20 a 24 anos";4137;4441;8578
"De 25 a 29 anos";3410;3750;7160
"De 30 a 34 anos";2549;2903;5452
"De 35 a 39 anos";2145;2438;4583
"De 40 a 44 anos";1879;2099;3978
"De 45 a 49 anos";1583;1880;3463
"De 50 a 54 anos";1377;1634;3011
"De 55 a 59 anos";1139;1334;2473
"De 60 a 64 anos";911;1099;2010
"De 65 a 69 anos";792;925;1717
"De 70 a 74 anos";615;688;1303
"De 75 a 79 anos";452;495;947
"De 80 anos ou mais";433;543;976
"Total";38897;41919;80816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

