 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210990 Santa Inês
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3652;3491;7143
"De 5 a 9 anos";3675;3605;7280
"De 10 a 14 anos";4101;4223;8324
"De 15 a 19 anos";4290;4285;8575
"De 20 a 24 anos";4163;4269;8432
"De 25 a 29 anos";3376;3661;7037
"De 30 a 34 anos";3263;3751;7014
"De 35 a 39 anos";3333;3856;7189
"De 40 a 44 anos";3023;3382;6405
"De 45 a 49 anos";2240;2567;4807
"De 50 a 54 anos";1895;2189;4084
"De 55 a 59 anos";1546;1815;3361
"De 60 a 64 anos";1283;1578;2861
"De 65 a 69 anos";1041;1301;2342
"De 70 a 74 anos";761;988;1749
"De 75 a 79 anos";527;722;1249
"De 80 anos ou mais";669;968;1637
"Total";42838;46651;89489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

