 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210990 Santa Inês
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3670;3509;7179
"De 5 a 9 anos";3705;3661;7366
"De 10 a 14 anos";4248;4339;8587
"De 15 a 19 anos";4286;4303;8589
"De 20 a 24 anos";4097;4229;8326
"De 25 a 29 anos";3362;3690;7052
"De 30 a 34 anos";3323;3820;7143
"De 35 a 39 anos";3312;3803;7115
"De 40 a 44 anos";2883;3233;6116
"De 45 a 49 anos";2180;2486;4666
"De 50 a 54 anos";1854;2141;3995
"De 55 a 59 anos";1514;1792;3306
"De 60 a 64 anos";1256;1545;2801
"De 65 a 69 anos";1016;1269;2285
"De 70 a 74 anos";743;957;1700
"De 75 a 79 anos";524;702;1226
"De 80 anos ou mais";656;936;1592
"Total";42629;46415;89044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

