 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210990 Santa Inês
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4532;4422;8954
"De 5 a 9 anos";4545;4483;9028
"De 10 a 14 anos";4335;4384;8719
"De 15 a 19 anos";4015;4322;8337
"De 20 a 24 anos";4085;4439;8524
"De 25 a 29 anos";3495;3846;7341
"De 30 a 34 anos";2701;3057;5758
"De 35 a 39 anos";2204;2495;4699
"De 40 a 44 anos";1944;2172;4116
"De 45 a 49 anos";1633;1910;3543
"De 50 a 54 anos";1412;1680;3092
"De 55 a 59 anos";1175;1387;2562
"De 60 a 64 anos";939;1129;2068
"De 65 a 69 anos";798;942;1740
"De 70 a 74 anos";636;711;1347
"De 75 a 79 anos";456;512;968
"De 80 anos ou mais";458;557;1015
"Total";39363;42448;81811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

