 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210990 Santa Inês
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4611;4459;9070
"De 5 a 9 anos";4543;4527;9070
"De 10 a 14 anos";4148;4299;8447
"De 15 a 19 anos";4395;4755;9150
"De 20 a 24 anos";4060;4280;8340
"De 25 a 29 anos";2919;3279;6198
"De 30 a 34 anos";2227;2577;4804
"De 35 a 39 anos";1990;2264;4254
"De 40 a 44 anos";1712;1977;3689
"De 45 a 49 anos";1481;1751;3232
"De 50 a 54 anos";1262;1469;2731
"De 55 a 59 anos";1016;1211;2227
"De 60 a 64 anos";855;1030;1885
"De 65 a 69 anos";753;854;1607
"De 70 a 74 anos";577;628;1205
"De 75 a 79 anos";391;438;829
"De 80 anos ou mais";396;492;888
"Total";37336;40290;77626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

