 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210990 Santa Inês
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4343;4276;8619
"De 5 a 9 anos";4446;4352;8798
"De 10 a 14 anos";4527;4563;9090
"De 15 a 19 anos";3970;4226;8196
"De 20 a 24 anos";3910;4321;8231
"De 25 a 29 anos";3606;4024;7630
"De 30 a 34 anos";3048;3389;6437
"De 35 a 39 anos";2338;2634;4972
"De 40 a 44 anos";2070;2307;4377
"De 45 a 49 anos";1740;1973;3713
"De 50 a 54 anos";1481;1768;3249
"De 55 a 59 anos";1249;1500;2749
"De 60 a 64 anos";1002;1199;2201
"De 65 a 69 anos";817;977;1794
"De 70 a 74 anos";672;753;1425
"De 75 a 79 anos";470;553;1023
"De 80 anos ou mais";525;617;1142
"Total";40214;43432;83646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

