 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210990 Santa Inês
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4682;4529;9211
"De 5 a 9 anos";4425;4411;8836
"De 10 a 14 anos";4178;4377;8555
"De 15 a 19 anos";4505;4841;9346
"De 20 a 24 anos";3980;4206;8186
"De 25 a 29 anos";2736;3094;5830
"De 30 a 34 anos";2152;2509;4661
"De 35 a 39 anos";1938;2198;4136
"De 40 a 44 anos";1662;1951;3613
"De 45 a 49 anos";1455;1705;3160
"De 50 a 54 anos";1222;1408;2630
"De 55 a 59 anos";975;1179;2154
"De 60 a 64 anos";845;1015;1860
"De 65 a 69 anos";732;821;1553
"De 70 a 74 anos";570;610;1180
"De 75 a 79 anos";363;429;792
"De 80 anos ou mais";392;466;858
"Total";36812;39749;76561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

