 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210990 Santa Inês
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3643;3533;7176
"De 5 a 9 anos";4174;4160;8334
"De 10 a 14 anos";4208;4217;8425
"De 15 a 19 anos";4105;4265;8370
"De 20 a 24 anos";3529;3878;7407
"De 25 a 29 anos";3416;3884;7300
"De 30 a 34 anos";3247;3683;6930
"De 35 a 39 anos";2721;3064;5785
"De 40 a 44 anos";2148;2427;4575
"De 45 a 49 anos";1859;2102;3961
"De 50 a 54 anos";1551;1818;3369
"De 55 a 59 anos";1310;1605;2915
"De 60 a 64 anos";1085;1328;2413
"De 65 a 69 anos";847;1047;1894
"De 70 a 74 anos";664;816;1480
"De 75 a 79 anos";495;608;1103
"De 80 anos ou mais";571;729;1300
"Total";39573;43164;82737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

