 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210990 Santa Inês
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3842;3808;7650
"De 5 a 9 anos";4063;3976;8039
"De 10 a 14 anos";4221;4312;8533
"De 15 a 19 anos";3671;3947;7618
"De 20 a 24 anos";3526;3946;7472
"De 25 a 29 anos";3378;3860;7238
"De 30 a 34 anos";3028;3381;6409
"De 35 a 39 anos";2270;2596;4866
"De 40 a 44 anos";1966;2223;4189
"De 45 a 49 anos";1679;1883;3562
"De 50 a 54 anos";1420;1728;3148
"De 55 a 59 anos";1207;1489;2696
"De 60 a 64 anos";967;1183;2150
"De 65 a 69 anos";771;953;1724
"De 70 a 74 anos";655;742;1397
"De 75 a 79 anos";462;566;1028
"De 80 anos ou mais";536;628;1164
"Total";37662;41221;78883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

