 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210990 Santa Inês
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3567;3442;7009
"De 5 a 9 anos";4051;4082;8133
"De 10 a 14 anos";4187;4178;8365
"De 15 a 19 anos";4194;4323;8517
"De 20 a 24 anos";3507;3813;7320
"De 25 a 29 anos";3361;3827;7188
"De 30 a 34 anos";3272;3738;7010
"De 35 a 39 anos";2859;3219;6078
"De 40 a 44 anos";2192;2488;4680
"De 45 a 49 anos";1898;2155;4053
"De 50 a 54 anos";1577;1841;3418
"De 55 a 59 anos";1332;1634;2966
"De 60 a 64 anos";1113;1368;2481
"De 65 a 69 anos";866;1078;1944
"De 70 a 74 anos";665;838;1503
"De 75 a 79 anos";501;618;1119
"De 80 anos ou mais";581;768;1349
"Total";39723;43410;83133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

