 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210990 Santa Inês
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4465;4377;8842
"De 5 a 9 anos";4484;4406;8890
"De 10 a 14 anos";4441;4481;8922
"De 15 a 19 anos";3982;4261;8243
"De 20 a 24 anos";4010;4398;8408
"De 25 a 29 anos";3561;3938;7499
"De 30 a 34 anos";2870;3222;6092
"De 35 a 39 anos";2265;2556;4821
"De 40 a 44 anos";2009;2242;4251
"De 45 a 49 anos";1686;1941;3627
"De 50 a 54 anos";1446;1723;3169
"De 55 a 59 anos";1212;1444;2656
"De 60 a 64 anos";970;1161;2131
"De 65 a 69 anos";806;958;1764
"De 70 a 74 anos";655;734;1389
"De 75 a 79 anos";463;532;995
"De 80 anos ou mais";488;581;1069
"Total";39813;42955;82768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

