 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210990 Santa Inês
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3658;3502;7160
"De 5 a 9 anos";3901;3910;7811
"De 10 a 14 anos";4430;4457;8887
"De 15 a 19 anos";4343;4390;8733
"De 20 a 24 anos";3888;4078;7966
"De 25 a 29 anos";3392;3798;7190
"De 30 a 34 anos";3404;3911;7315
"De 35 a 39 anos";3237;3660;6897
"De 40 a 44 anos";2598;2926;5524
"De 45 a 49 anos";2101;2378;4479
"De 50 a 54 anos";1764;2032;3796
"De 55 a 59 anos";1453;1748;3201
"De 60 a 64 anos";1212;1487;2699
"De 65 a 69 anos";964;1196;2160
"De 70 a 74 anos";713;909;1622
"De 75 a 79 anos";522;667;1189
"De 80 anos ou mais";630;870;1500
"Total";42210;45919;88129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

