 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210990 Santa Inês
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4412;4255;8667
"De 5 a 9 anos";3965;3963;7928
"De 10 a 14 anos";3856;4145;8001
"De 15 a 19 anos";4230;4573;8803
"De 20 a 24 anos";3591;3845;7436
"De 25 a 29 anos";2365;2749;5114
"De 30 a 34 anos";1906;2290;4196
"De 35 a 39 anos";1741;1977;3718
"De 40 a 44 anos";1503;1816;3319
"De 45 a 49 anos";1328;1560;2888
"De 50 a 54 anos";1090;1262;2352
"De 55 a 59 anos";866;1080;1946
"De 60 a 64 anos";786;931;1717
"De 65 a 69 anos";661;744;1405
"De 70 a 74 anos";539;564;1103
"De 75 a 79 anos";323;397;720
"De 80 anos ou mais";366;401;767
"Total";33528;36552;70080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

