 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210990 Santa Inês
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3733;3676;7409
"De 5 a 9 anos";4063;4006;8069
"De 10 a 14 anos";4175;4250;8425
"De 15 a 19 anos";3752;3993;7745
"De 20 a 24 anos";3487;3890;7377
"De 25 a 29 anos";3366;3846;7212
"De 30 a 34 anos";3076;3458;6534
"De 35 a 39 anos";2383;2713;5096
"De 40 a 44 anos";2005;2274;4279
"De 45 a 49 anos";1716;1936;3652
"De 50 a 54 anos";1445;1740;3185
"De 55 a 59 anos";1224;1520;2744
"De 60 a 64 anos";992;1219;2211
"De 65 a 69 anos";786;973;1759
"De 70 a 74 anos";652;764;1416
"De 75 a 79 anos";471;576;1047
"De 80 anos ou mais";543;656;1199
"Total";37869;41490;79359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

