 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210087 Araguanã
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";901;872;1773
"De 5 a 9 anos";814;800;1614
"De 10 a 14 anos";787;752;1539
"De 15 a 19 anos";728;717;1445
"De 20 a 24 anos";745;721;1466
"De 25 a 29 anos";553;491;1044
"De 30 a 34 anos";442;401;843
"De 35 a 39 anos";375;315;690
"De 40 a 44 anos";277;271;548
"De 45 a 49 anos";220;219;439
"De 50 a 54 anos";192;210;402
"De 55 a 59 anos";176;187;363
"De 60 a 64 anos";163;138;301
"De 65 a 69 anos";117;99;216
"De 70 a 74 anos";89;77;166
"De 75 a 79 anos";67;38;105
"De 80 anos ou mais";65;57;122
"Total";6711;6365;13076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

