 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210087 Araguanã
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";835;792;1627
"De 5 a 9 anos";778;746;1524
"De 10 a 14 anos";754;724;1478
"De 15 a 19 anos";699;726;1425
"De 20 a 24 anos";768;857;1625
"De 25 a 29 anos";614;672;1286
"De 30 a 34 anos";595;701;1296
"De 35 a 39 anos";625;609;1234
"De 40 a 44 anos";514;507;1021
"De 45 a 49 anos";423;376;799
"De 50 a 54 anos";334;293;627
"De 55 a 59 anos";224;198;422
"De 60 a 64 anos";165;192;357
"De 65 a 69 anos";157;146;303
"De 70 a 74 anos";109;99;208
"De 75 a 79 anos";85;67;152
"De 80 anos ou mais";93;74;167
"Total";7772;7779;15551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

