 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210087 Araguanã
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";917;885;1802
"De 5 a 9 anos";813;798;1611
"De 10 a 14 anos";818;785;1603
"De 15 a 19 anos";716;695;1411
"De 20 a 24 anos";724;723;1447
"De 25 a 29 anos";588;531;1119
"De 30 a 34 anos";466;440;906
"De 35 a 39 anos";398;338;736
"De 40 a 44 anos";301;282;583
"De 45 a 49 anos";231;223;454
"De 50 a 54 anos";196;216;412
"De 55 a 59 anos";181;191;372
"De 60 a 64 anos";161;148;309
"De 65 a 69 anos";125;104;229
"De 70 a 74 anos";97;81;178
"De 75 a 79 anos";65;40;105
"De 80 anos ou mais";65;57;122
"Total";6862;6537;13399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

