 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210087 Araguanã
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";873;818;1691
"De 5 a 9 anos";822;809;1631
"De 10 a 14 anos";880;875;1755
"De 15 a 19 anos";695;651;1346
"De 20 a 24 anos";654;693;1347
"De 25 a 29 anos";668;652;1320
"De 30 a 34 anos";561;566;1127
"De 35 a 39 anos";474;410;884
"De 40 a 44 anos";382;328;710
"De 45 a 49 anos";273;239;512
"De 50 a 54 anos";205;239;444
"De 55 a 59 anos";205;211;416
"De 60 a 64 anos";164;172;336
"De 65 a 69 anos";150;126;276
"De 70 a 74 anos";117;94;211
"De 75 a 79 anos";70;48;118
"De 80 anos ou mais";74;64;138
"Total";7267;6995;14262
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

