 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210087 Araguanã
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";817;779;1596
"De 5 a 9 anos";839;800;1639
"De 10 a 14 anos";772;774;1546
"De 15 a 19 anos";800;812;1612
"De 20 a 24 anos";645;661;1306
"De 25 a 29 anos";632;704;1336
"De 30 a 34 anos";630;632;1262
"De 35 a 39 anos";529;510;1039
"De 40 a 44 anos";431;373;804
"De 45 a 49 anos";344;303;647
"De 50 a 54 anos";242;223;465
"De 55 a 59 anos";186;214;400
"De 60 a 64 anos";182;185;367
"De 65 a 69 anos";140;131;271
"De 70 a 74 anos";117;94;211
"De 75 a 79 anos";81;63;144
"De 80 anos ou mais";79;63;142
"Total";7466;7321;14787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

