 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210087 Araguanã
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";826;786;1612
"De 5 a 9 anos";784;743;1527
"De 10 a 14 anos";779;762;1541
"De 15 a 19 anos";737;764;1501
"De 20 a 24 anos";725;781;1506
"De 25 a 29 anos";609;683;1292
"De 30 a 34 anos";621;686;1307
"De 35 a 39 anos";598;585;1183
"De 40 a 44 anos";485;457;942
"De 45 a 49 anos";394;349;743
"De 50 a 54 anos";302;264;566
"De 55 a 59 anos";207;204;411
"De 60 a 64 anos";172;190;362
"De 65 a 69 anos";149;141;290
"De 70 a 74 anos";111;96;207
"De 75 a 79 anos";84;66;150
"De 80 anos ou mais";88;69;157
"Total";7671;7626;15297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

