 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210087 Araguanã
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";682;645;1327
"De 5 a 9 anos";688;667;1355
"De 10 a 14 anos";666;662;1328
"De 15 a 19 anos";605;590;1195
"De 20 a 24 anos";526;549;1075
"De 25 a 29 anos";531;555;1086
"De 30 a 34 anos";487;489;976
"De 35 a 39 anos";404;370;774
"De 40 a 44 anos";330;284;614
"De 45 a 49 anos";250;220;470
"De 50 a 54 anos";181;187;368
"De 55 a 59 anos";159;174;333
"De 60 a 64 anos";140;145;285
"De 65 a 69 anos";117;104;221
"De 70 a 74 anos";95;77;172
"De 75 a 79 anos";62;45;107
"De 80 anos ou mais";62;51;113
"Total";5985;5814;11799
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

