 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210087 Araguanã
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";821;805;1626
"De 5 a 9 anos";793;755;1548
"De 10 a 14 anos";749;712;1461
"De 15 a 19 anos";780;723;1503
"De 20 a 24 anos";631;540;1171
"De 25 a 29 anos";435;376;811
"De 30 a 34 anos";357;314;671
"De 35 a 39 anos";289;271;560
"De 40 a 44 anos";222;229;451
"De 45 a 49 anos";197;206;403
"De 50 a 54 anos";180;188;368
"De 55 a 59 anos";161;151;312
"De 60 a 64 anos";135;118;253
"De 65 a 69 anos";102;93;195
"De 70 a 74 anos";84;58;142
"De 75 a 79 anos";60;42;102
"De 80 anos ou mais";60;54;114
"Total";6056;5635;11691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

