 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210087 Araguanã
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";816;778;1594
"De 5 a 9 anos";797;756;1553
"De 10 a 14 anos";779;768;1547
"De 15 a 19 anos";762;788;1550
"De 20 a 24 anos";698;736;1434
"De 25 a 29 anos";612;693;1305
"De 30 a 34 anos";631;675;1306
"De 35 a 39 anos";581;570;1151
"De 40 a 44 anos";471;433;904
"De 45 a 49 anos";384;338;722
"De 50 a 54 anos";285;249;534
"De 55 a 59 anos";198;207;405
"De 60 a 64 anos";177;190;367
"De 65 a 69 anos";145;138;283
"De 70 a 74 anos";113;95;208
"De 75 a 79 anos";84;66;150
"De 80 anos ou mais";85;68;153
"Total";7618;7548;15166
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

