 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210087 Araguanã
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";820;786;1606
"De 5 a 9 anos";825;779;1604
"De 10 a 14 anos";753;757;1510
"De 15 a 19 anos";820;847;1667
"De 20 a 24 anos";649;657;1306
"De 25 a 29 anos";617;710;1327
"De 30 a 34 anos";643;644;1287
"De 35 a 39 anos";543;536;1079
"De 40 a 44 anos";448;389;837
"De 45 a 49 anos";361;318;679
"De 50 a 54 anos";252;219;471
"De 55 a 59 anos";182;215;397
"De 60 a 64 anos";186;188;374
"De 65 a 69 anos";138;133;271
"De 70 a 74 anos";117;94;211
"De 75 a 79 anos";84;66;150
"De 80 anos ou mais";80;63;143
"Total";7518;7401;14919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

