 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210087 Araguanã
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";910;871;1781
"De 5 a 9 anos";833;813;1646
"De 10 a 14 anos";884;851;1735
"De 15 a 19 anos";697;658;1355
"De 20 a 24 anos";669;706;1375
"De 25 a 29 anos";643;608;1251
"De 30 a 34 anos";520;522;1042
"De 35 a 39 anos";447;387;834
"De 40 a 44 anos";347;303;650
"De 45 a 49 anos";255;231;486
"De 50 a 54 anos";202;227;429
"De 55 a 59 anos";190;200;390
"De 60 a 64 anos";160;169;329
"De 65 a 69 anos";141;116;257
"De 70 a 74 anos";111;88;199
"De 75 a 79 anos";63;44;107
"De 80 anos ou mais";69;61;130
"Total";7141;6855;13996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

