 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210087 Araguanã
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";832;791;1623
"De 5 a 9 anos";774;740;1514
"De 10 a 14 anos";769;745;1514
"De 15 a 19 anos";717;744;1461
"De 20 a 24 anos";749;824;1573
"De 25 a 29 anos";609;676;1285
"De 30 a 34 anos";609;695;1304
"De 35 a 39 anos";612;598;1210
"De 40 a 44 anos";500;483;983
"De 45 a 49 anos";407;361;768
"De 50 a 54 anos";318;279;597
"De 55 a 59 anos";215;201;416
"De 60 a 64 anos";169;191;360
"De 65 a 69 anos";153;144;297
"De 70 a 74 anos";110;97;207
"De 75 a 79 anos";85;67;152
"De 80 anos ou mais";90;72;162
"Total";7718;7708;15426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

