 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210087 Araguanã
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";814;803;1617
"De 5 a 9 anos";789;740;1529
"De 10 a 14 anos";752;717;1469
"De 15 a 19 anos";784;708;1492
"De 20 a 24 anos";581;479;1060
"De 25 a 29 anos";411;353;764
"De 30 a 34 anos";339;300;639
"De 35 a 39 anos";266;264;530
"De 40 a 44 anos";212;219;431
"De 45 a 49 anos";193;203;396
"De 50 a 54 anos";177;184;361
"De 55 a 59 anos";158;141;299
"De 60 a 64 anos";126;115;241
"De 65 a 69 anos";99;92;191
"De 70 a 74 anos";87;54;141
"De 75 a 79 anos";58;46;104
"De 80 anos ou mais";58;51;109
"Total";5904;5469;11373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

