 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210087 Araguanã
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";839;815;1654
"De 5 a 9 anos";800;772;1572
"De 10 a 14 anos";748;711;1459
"De 15 a 19 anos";772;735;1507
"De 20 a 24 anos";678;599;1277
"De 25 a 29 anos";462;401;863
"De 30 a 34 anos";377;328;705
"De 35 a 39 anos";310;278;588
"De 40 a 44 anos";233;239;472
"De 45 a 49 anos";200;209;409
"De 50 a 54 anos";183;193;376
"De 55 a 59 anos";165;161;326
"De 60 a 64 anos";144;121;265
"De 65 a 69 anos";105;94;199
"De 70 a 74 anos";83;63;146
"De 75 a 79 anos";63;40;103
"De 80 anos ou mais";61;56;117
"Total";6223;5815;12038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

