 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210087 Araguanã
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";815;779;1594
"De 5 a 9 anos";811;768;1579
"De 10 a 14 anos";765;761;1526
"De 15 a 19 anos";795;823;1618
"De 20 a 24 anos";672;695;1367
"De 25 a 29 anos";615;702;1317
"De 30 a 34 anos";638;661;1299
"De 35 a 39 anos";563;554;1117
"De 40 a 44 anos";458;409;867
"De 45 a 49 anos";373;329;702
"De 50 a 54 anos";268;234;502
"De 55 a 59 anos";190;211;401
"De 60 a 64 anos";182;189;371
"De 65 a 69 anos";142;135;277
"De 70 a 74 anos";115;94;209
"De 75 a 79 anos";84;66;150
"De 80 anos ou mais";82;65;147
"Total";7568;7475;15043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

