 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220020 Água Branca
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";690;660;1350
"De 5 a 9 anos";712;690;1402
"De 10 a 14 anos";766;858;1624
"De 15 a 19 anos";838;878;1716
"De 20 a 24 anos";671;720;1391
"De 25 a 29 anos";611;701;1312
"De 30 a 34 anos";616;718;1334
"De 35 a 39 anos";648;694;1342
"De 40 a 44 anos";460;581;1041
"De 45 a 49 anos";450;472;922
"De 50 a 54 anos";372;427;799
"De 55 a 59 anos";307;406;713
"De 60 a 64 anos";278;330;608
"De 65 a 69 anos";221;309;530
"De 70 a 74 anos";179;222;401
"De 75 a 79 anos";146;192;338
"De 80 anos ou mais";132;209;341
"Total";8097;9067;17164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

