 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220020 Água Branca
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";883;851;1734
"De 5 a 9 anos";750;799;1549
"De 10 a 14 anos";800;814;1614
"De 15 a 19 anos";813;859;1672
"De 20 a 24 anos";722;738;1460
"De 25 a 29 anos";451;561;1012
"De 30 a 34 anos";457;476;933
"De 35 a 39 anos";370;419;789
"De 40 a 44 anos";354;436;790
"De 45 a 49 anos";318;342;660
"De 50 a 54 anos";275;324;599
"De 55 a 59 anos";236;283;519
"De 60 a 64 anos";237;294;531
"De 65 a 69 anos";177;187;364
"De 70 a 74 anos";142;148;290
"De 75 a 79 anos";73;95;168
"De 80 anos ou mais";105;134;239
"Total";7163;7760;14923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

