 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220020 Água Branca
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";882;850;1732
"De 5 a 9 anos";797;814;1611
"De 10 a 14 anos";764;805;1569
"De 15 a 19 anos";827;864;1691
"De 20 a 24 anos";730;765;1495
"De 25 a 29 anos";531;615;1146
"De 30 a 34 anos";456;511;967
"De 35 a 39 anos";417;448;865
"De 40 a 44 anos";365;434;799
"De 45 a 49 anos";326;378;704
"De 50 a 54 anos";291;336;627
"De 55 a 59 anos";250;298;548
"De 60 a 64 anos";233;283;516
"De 65 a 69 anos";198;225;423
"De 70 a 74 anos";144;157;301
"De 75 a 79 anos";100;114;214
"De 80 anos ou mais";95;131;226
"Total";7406;8028;15434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

