 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220020 Água Branca
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";730;700;1430
"De 5 a 9 anos";781;866;1647
"De 10 a 14 anos";853;884;1737
"De 15 a 19 anos";712;750;1462
"De 20 a 24 anos";668;738;1406
"De 25 a 29 anos";658;744;1402
"De 30 a 34 anos";666;707;1373
"De 35 a 39 anos";476;596;1072
"De 40 a 44 anos";477;484;961
"De 45 a 49 anos";396;430;826
"De 50 a 54 anos";331;421;752
"De 55 a 59 anos";305;360;665
"De 60 a 64 anos";256;336;592
"De 65 a 69 anos";220;252;472
"De 70 a 74 anos";199;237;436
"De 75 a 79 anos";128;155;283
"De 80 anos ou mais";131;196;327
"Total";7987;8856;16843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

