 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220020 Água Branca
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";784;753;1537
"De 5 a 9 anos";852;876;1728
"De 10 a 14 anos";783;831;1614
"De 15 a 19 anos";747;786;1533
"De 20 a 24 anos";732;793;1525
"De 25 a 29 anos";660;721;1381
"De 30 a 34 anos";544;626;1170
"De 35 a 39 anos";472;525;997
"De 40 a 44 anos";420;449;869
"De 45 a 49 anos";366;434;800
"De 50 a 54 anos";318;379;697
"De 55 a 59 anos";287;342;629
"De 60 a 64 anos";241;292;533
"De 65 a 69 anos";219;269;488
"De 70 a 74 anos";173;198;371
"De 75 a 79 anos";118;137;255
"De 80 anos ou mais";113;163;276
"Total";7829;8574;16403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

