 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220020 Água Branca
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";829;798;1627
"De 5 a 9 anos";870;849;1719
"De 10 a 14 anos";738;800;1538
"De 15 a 19 anos";788;814;1602
"De 20 a 24 anos";736;795;1531
"De 25 a 29 anos";654;699;1353
"De 30 a 34 anos";464;573;1037
"De 35 a 39 anos";476;484;960
"De 40 a 44 anos";378;423;801
"De 45 a 49 anos";344;433;777
"De 50 a 54 anos";314;353;667
"De 55 a 59 anos";273;329;602
"De 60 a 64 anos";232;268;500
"De 65 a 69 anos";223;281;504
"De 70 a 74 anos";153;173;326
"De 75 a 79 anos";116;126;242
"De 80 anos ou mais";104;151;255
"Total";7692;8349;16041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

