 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220020 Água Branca
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";701;670;1371
"De 5 a 9 anos";671;648;1319
"De 10 a 14 anos";713;719;1432
"De 15 a 19 anos";768;858;1626
"De 20 a 24 anos";770;825;1595
"De 25 a 29 anos";608;683;1291
"De 30 a 34 anos";586;691;1277
"De 35 a 39 anos";612;706;1318
"De 40 a 44 anos";596;659;1255
"De 45 a 49 anos";434;543;977
"De 50 a 54 anos";414;463;877
"De 55 a 59 anos";338;411;749
"De 60 a 64 anos";278;362;640
"De 65 a 69 anos";237;305;542
"De 70 a 74 anos";181;262;443
"De 75 a 79 anos";133;183;316
"De 80 anos ou mais";142;241;383
"Total";8182;9229;17411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

