 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220020 Água Branca
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";689;659;1348
"De 5 a 9 anos";729;729;1458
"De 10 a 14 anos";787;866;1653
"De 15 a 19 anos";817;854;1671
"De 20 a 24 anos";665;720;1385
"De 25 a 29 anos";625;716;1341
"De 30 a 34 anos";629;719;1348
"De 35 a 39 anos";615;676;1291
"De 40 a 44 anos";460;556;1016
"De 45 a 49 anos";441;465;906
"De 50 a 54 anos";364;426;790
"De 55 a 59 anos";305;396;701
"De 60 a 64 anos";273;332;605
"De 65 a 69 anos";221;296;517
"De 70 a 74 anos";182;223;405
"De 75 a 79 anos";143;186;329
"De 80 anos ou mais";131;204;335
"Total";8076;9023;17099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

