 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220020 Água Branca
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";688;658;1346
"De 5 a 9 anos";697;675;1372
"De 10 a 14 anos";749;820;1569
"De 15 a 19 anos";833;886;1719
"De 20 a 24 anos";693;742;1435
"De 25 a 29 anos";610;699;1309
"De 30 a 34 anos";609;712;1321
"De 35 a 39 anos";644;703;1347
"De 40 a 44 anos";491;596;1087
"De 45 a 49 anos";446;490;936
"De 50 a 54 anos";384;437;821
"De 55 a 59 anos";314;407;721
"De 60 a 64 anos";277;338;615
"De 65 a 69 anos";225;308;533
"De 70 a 74 anos";179;230;409
"De 75 a 79 anos";143;191;334
"De 80 anos ou mais";134;216;350
"Total";8116;9108;17224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

