 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220020 Água Branca
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";694;664;1358
"De 5 a 9 anos";741;762;1503
"De 10 a 14 anos";813;880;1693
"De 15 a 19 anos";791;828;1619
"De 20 a 24 anos";663;724;1387
"De 25 a 29 anos";636;725;1361
"De 30 a 34 anos";641;720;1361
"De 35 a 39 anos";579;655;1234
"De 40 a 44 anos";462;537;999
"De 45 a 49 anos";431;458;889
"De 50 a 54 anos";356;425;781
"De 55 a 59 anos";304;387;691
"De 60 a 64 anos";268;333;601
"De 65 a 69 anos";220;284;504
"De 70 a 74 anos";186;226;412
"De 75 a 79 anos";139;179;318
"De 80 anos ou mais";130;201;331
"Total";8054;8988;17042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

