 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220020 Água Branca
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";703;671;1374
"De 5 a 9 anos";672;649;1321
"De 10 a 14 anos";695;680;1375
"De 15 a 19 anos";747;849;1596
"De 20 a 24 anos";790;846;1636
"De 25 a 29 anos";614;683;1297
"De 30 a 34 anos";573;677;1250
"De 35 a 39 anos";600;706;1306
"De 40 a 44 anos";628;677;1305
"De 45 a 49 anos";435;567;1002
"De 50 a 54 anos";423;470;893
"De 55 a 59 anos";345;412;757
"De 60 a 64 anos";280;371;651
"De 65 a 69 anos";241;304;545
"De 70 a 74 anos";181;273;454
"De 75 a 79 anos";131;183;314
"De 80 anos ou mais";145;249;394
"Total";8203;9267;17470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

