 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220020 Água Branca
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";715;685;1400
"De 5 a 9 anos";764;829;1593
"De 10 a 14 anos";853;892;1745
"De 15 a 19 anos";736;773;1509
"De 20 a 24 anos";667;736;1403
"De 25 a 29 anos";651;738;1389
"De 30 a 34 anos";662;716;1378
"De 35 a 39 anos";507;612;1119
"De 40 a 44 anos";472;502;974
"De 45 a 49 anos";408;440;848
"De 50 a 54 anos";339;422;761
"De 55 a 59 anos";304;369;673
"De 60 a 64 anos";260;335;595
"De 65 a 69 anos";219;261;480
"De 70 a 74 anos";195;235;430
"De 75 a 79 anos";131;161;292
"De 80 anos ou mais";130;197;327
"Total";8013;8903;16916
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

