 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220020 Água Branca
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";805;774;1579
"De 5 a 9 anos";875;868;1743
"De 10 a 14 anos";758;812;1570
"De 15 a 19 anos";766;801;1567
"De 20 a 24 anos";737;796;1533
"De 25 a 29 anos";658;712;1370
"De 30 a 34 anos";502;596;1098
"De 35 a 39 anos";474;504;978
"De 40 a 44 anos";399;436;835
"De 45 a 49 anos";355;433;788
"De 50 a 54 anos";316;366;682
"De 55 a 59 anos";280;335;615
"De 60 a 64 anos";236;279;515
"De 65 a 69 anos";221;276;497
"De 70 a 74 anos";162;185;347
"De 75 a 79 anos";117;132;249
"De 80 anos ou mais";108;156;264
"Total";7769;8461;16230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

