 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220020 Água Branca
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";865;833;1698
"De 5 a 9 anos";823;827;1650
"De 10 a 14 anos";748;800;1548
"De 15 a 19 anos";823;856;1679
"De 20 a 24 anos";732;775;1507
"De 25 a 29 anos";574;646;1220
"De 30 a 34 anos";454;528;982
"De 35 a 39 anos";437;461;898
"De 40 a 44 anos";371;431;802
"De 45 a 49 anos";331;394;725
"De 50 a 54 anos";299;343;642
"De 55 a 59 anos";258;308;566
"De 60 a 64 anos";231;276;507
"De 65 a 69 anos";209;246;455
"De 70 a 74 anos";145;162;307
"De 75 a 79 anos";107;118;225
"De 80 anos ou mais";97;137;234
"Total";7504;8141;15645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

