 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220020 Água Branca
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";767;738;1505
"De 5 a 9 anos";831;874;1705
"De 10 a 14 anos";819;848;1667
"De 15 a 19 anos";729;769;1498
"De 20 a 24 anos";720;783;1503
"De 25 a 29 anos";659;728;1387
"De 30 a 34 anos";587;655;1242
"De 35 a 39 anos";469;544;1013
"De 40 a 44 anos";439;461;900
"De 45 a 49 anos";377;434;811
"De 50 a 54 anos";321;391;712
"De 55 a 59 anos";293;348;641
"De 60 a 64 anos";246;306;552
"De 65 a 69 anos";218;261;479
"De 70 a 74 anos";182;213;395
"De 75 a 79 anos";119;142;261
"De 80 anos ou mais";119;173;292
"Total";7895;8668;16563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

