 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220020 Água Branca
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";851;813;1664
"De 5 a 9 anos";848;838;1686
"De 10 a 14 anos";739;797;1536
"De 15 a 19 anos";810;839;1649
"De 20 a 24 anos";732;784;1516
"De 25 a 29 anos";615;675;1290
"De 30 a 34 anos";457;547;1004
"De 35 a 39 anos";457;473;930
"De 40 a 44 anos";375;428;803
"De 45 a 49 anos";337;413;750
"De 50 a 54 anos";306;348;654
"De 55 a 59 anos";266;319;585
"De 60 a 64 anos";231;270;501
"De 65 a 69 anos";217;265;482
"De 70 a 74 anos";148;167;315
"De 75 a 79 anos";112;121;233
"De 80 anos ou mais";100;144;244
"Total";7601;8241;15842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

