 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220020 Água Branca
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";695;664;1359
"De 5 a 9 anos";676;654;1330
"De 10 a 14 anos";724;752;1476
"De 15 a 19 anos";794;873;1667
"De 20 a 24 anos";745;798;1543
"De 25 a 29 anos";606;687;1293
"De 30 a 34 anos";596;701;1297
"De 35 a 39 anos";625;707;1332
"De 40 a 44 anos";561;639;1200
"De 45 a 49 anos";437;523;960
"De 50 a 54 anos";405;455;860
"De 55 a 59 anos";330;410;740
"De 60 a 64 anos";277;354;631
"De 65 a 69 anos";233;306;539
"De 70 a 74 anos";180;250;430
"De 75 a 79 anos";136;185;321
"De 80 anos ou mais";139;232;371
"Total";8159;9190;17349
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

