 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220020 Água Branca
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";688;657;1345
"De 5 a 9 anos";687;664;1351
"De 10 a 14 anos";734;783;1517
"De 15 a 19 anos";819;885;1704
"De 20 a 24 anos";718;768;1486
"De 25 a 29 anos";608;694;1302
"De 30 a 34 anos";603;707;1310
"De 35 a 39 anos";636;707;1343
"De 40 a 44 anos";525;616;1141
"De 45 a 49 anos";442;507;949
"De 50 a 54 anos";395;446;841
"De 55 a 59 anos";322;408;730
"De 60 a 64 anos";277;346;623
"De 65 a 69 anos";229;307;536
"De 70 a 74 anos";179;239;418
"De 75 a 79 anos";140;188;328
"De 80 anos ou mais";136;224;360
"Total";8138;9146;17284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

