 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316320 São José do Alegre
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";124;133;257
"De 5 a 9 anos";171;162;333
"De 10 a 14 anos";179;198;377
"De 15 a 19 anos";162;185;347
"De 20 a 24 anos";159;170;329
"De 25 a 29 anos";150;135;285
"De 30 a 34 anos";149;144;293
"De 35 a 39 anos";149;145;294
"De 40 a 44 anos";146;143;289
"De 45 a 49 anos";154;130;284
"De 50 a 54 anos";127;112;239
"De 55 a 59 anos";89;101;190
"De 60 a 64 anos";74;78;152
"De 65 a 69 anos";64;68;132
"De 70 a 74 anos";51;56;107
"De 75 a 79 anos";36;32;68
"De 80 anos ou mais";27;38;65
"Total";2011;2030;4041
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

