 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316320 São José do Alegre
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;132;250
"De 5 a 9 anos";163;154;317
"De 10 a 14 anos";188;201;389
"De 15 a 19 anos";155;181;336
"De 20 a 24 anos";159;171;330
"De 25 a 29 anos";144;129;273
"De 30 a 34 anos";149;150;299
"De 35 a 39 anos";151;143;294
"De 40 a 44 anos";142;143;285
"De 45 a 49 anos";157;134;291
"De 50 a 54 anos";135;115;250
"De 55 a 59 anos";94;105;199
"De 60 a 64 anos";75;82;157
"De 65 a 69 anos";67;68;135
"De 70 a 74 anos";51;62;113
"De 75 a 79 anos";39;31;70
"De 80 anos ou mais";27;40;67
"Total";2014;2041;4055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

