 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316320 São José do Alegre
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;134;264
"De 5 a 9 anos";179;170;349
"De 10 a 14 anos";168;195;363
"De 15 a 19 anos";169;186;355
"De 20 a 24 anos";159;168;327
"De 25 a 29 anos";156;140;296
"De 30 a 34 anos";148;138;286
"De 35 a 39 anos";148;147;295
"De 40 a 44 anos";150;143;293
"De 45 a 49 anos";151;127;278
"De 50 a 54 anos";119;109;228
"De 55 a 59 anos";85;98;183
"De 60 a 64 anos";73;74;147
"De 65 a 69 anos";62;68;130
"De 70 a 74 anos";52;51;103
"De 75 a 79 anos";32;33;65
"De 80 anos ou mais";28;36;64
"Total";2009;2017;4026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

