 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316320 São José do Alegre
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;184;376
"De 5 a 9 anos";152;203;355
"De 10 a 14 anos";199;210;409
"De 15 a 19 anos";171;172;343
"De 20 a 24 anos";178;143;321
"De 25 a 29 anos";150;126;276
"De 30 a 34 anos";144;153;297
"De 35 a 39 anos";153;142;295
"De 40 a 44 anos";145;115;260
"De 45 a 49 anos";104;100;204
"De 50 a 54 anos";77;91;168
"De 55 a 59 anos";78;68;146
"De 60 a 64 anos";68;79;147
"De 65 a 69 anos";67;48;115
"De 70 a 74 anos";38;45;83
"De 75 a 79 anos";37;35;72
"De 80 anos ou mais";15;18;33
"Total";1968;1932;3900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

