 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316320 São José do Alegre
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;166;340
"De 5 a 9 anos";169;196;365
"De 10 a 14 anos";176;201;377
"De 15 a 19 anos";179;181;360
"De 20 a 24 anos";171;152;323
"De 25 a 29 anos";156;134;290
"De 30 a 34 anos";145;142;287
"De 35 a 39 anos";151;147;298
"De 40 a 44 anos";151;127;278
"De 45 a 49 anos";120;107;227
"De 50 a 54 anos";87;95;182
"De 55 a 59 anos";77;77;154
"De 60 a 64 anos";69;74;143
"De 65 a 69 anos";63;56;119
"De 70 a 74 anos";43;42;85
"De 75 a 79 anos";33;36;69
"De 80 anos ou mais";21;24;45
"Total";1985;1957;3942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

